0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.233333333333
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.166666666667
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.3
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.143333333333
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.15
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.4
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.1
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.1
0.133333333333 | 0.133333333333 | 0.3
0.133333333333 | 0.133333333333 | 0.233333333333
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.3
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.15
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.233333333333
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.266666666667
0.133333333333 | 0.133333333333 | 0.43
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.15
0.155555555556 | 0.155555555556 | 0.166666666667
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.1
0.155555555556 | 0.155555555556 | 0.3
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.15
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.15
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.42
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.3
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.166666666667
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.3
0.155555555556 | 0.155555555556 | 0.166666666667
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.386666666667
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.216666666667
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.186666666667
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.166666666667
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.3
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.15
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.216666666667
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.43
0.155555555556 | 0.155555555556 | 0.213333333333
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.486666666667
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.133333333333
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.183333333333
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.293333333333
0.155555555556 | 0.155555555556 | 0.216666666667
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.166666666667
0.155555555556 | 0.155555555556 | 0.166666666667
0.155555555556 | 0.155555555556 | 0.15
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.0
0.155555555556 | 0.155555555556 | 0.263333333333
0.155555555556 | 0.155555555556 | 0.1
0.155555555556 | 0.155555555556 | 0.216666666667
0.155555555556 | 0.155555555556 | 0.166666666667
0.177777777778 | 0.177777777778 | 0.27
0.177777777778 | 0.177777777778 | 0.283333333333
0.177777777778 | 0.177777777778 | 0.3
0.177777777778 | 0.177777777778 | 0.05
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.466666666667
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.233333333333
0.177777777778 | 0.177777777778 | 0.15
0.177777777778 | 0.177777777778 | 0.0666666666667
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.316666666667
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.133333333333
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.15
0.177777777778 | 0.177777777778 | 0.166666666667
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.3
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.133333333333
0.177777777778 | 0.177777777778 | 0.12
0.177777777778 | 0.177777777778 | 0.15
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.233333333333
0.177777777778 | 0.177777777778 | 0.166666666667
0.177777777778 | 0.177777777778 | 0.25
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.383333333333
0.177777777778 | 0.177777777778 | 0.316666666667
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.15
0.177777777778 | 0.177777777778 | 0.216666666667
0.177777777778 | 0.177777777778 | 0.286666666667
0.177777777778 | 0.177777777778 | 0.0833333333333
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.283333333333
0.177777777778 | 0.177777777778 | 0.166666666667
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.166666666667
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0666666666667
0.177777777778 | 0.177777777778 | 0.143333333333
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.233333333333
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.143333333333
0.177777777778 | 0.177777777778 | 0.166666666667
0.177777777778 | 0.177777777778 | 0.233333333333
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.233333333333
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.44
0.177777777778 | 0.177777777778 | 0.0666666666667
0.177777777778 | 0.177777777778 | 0.1
0.177777777778 | 0.177777777778 | 0.21
0.177777777778 | 0.177777777778 | 0.333333333333
0.177777777778 | 0.177777777778 | 0.183333333333
0.177777777778 | 0.177777777778 | 0.133333333333
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.216666666667
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.166666666667
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.24
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.15
0.177777777778 | 0.177777777778 | 0.0
0.177777777778 | 0.177777777778 | 0.166666666667
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.15
0.2 | 0.2 | 0.266666666667
0.2 | 0.2 | 0.316666666667
0.2 | 0.2 | 0.4
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.2
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.15
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.3
0.2 | 0.2 | 0.233333333333
0.2 | 0.2 | 0.206666666667
0.2 | 0.2 | 0.233333333333
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.216666666667
0.2 | 0.2 | 0.15
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.233333333333
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.166666666667
0.2 | 0.2 | 0.15
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.233333333333
0.2 | 0.2 | 0.366666666667
0.2 | 0.2 | 0.22
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0766666666667
0.2 | 0.2 | 0.233333333333
0.2 | 0.2 | 0.33
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.12
0.2 | 0.2 | 0.216666666667
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.15
0.2 | 0.2 | 0.126666666667
0.2 | 0.2 | 0.233333333333
0.2 | 0.2 | 0.233333333333
0.2 | 0.2 | 0.396666666667
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.176666666667
0.2 | 0.2 | 0.15
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.48
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.15
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.443333333333
0.2 | 0.2 | 0.22
0.2 | 0.2 | 0.166666666667
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.293333333333
0.2 | 0.2 | 0.486666666667
0.2 | 0.2 | 0.0666666666667
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.386666666667
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.283333333333
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.386666666667
0.2 | 0.2 | 0.25
0.2 | 0.2 | 0.266666666667
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.293333333333
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.233333333333
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.12
0.2 | 0.2 | 0.166666666667
0.2 | 0.2 | 0.143333333333
0.2 | 0.2 | 0.263333333333
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.1
0.2 | 0.2 | 0.253333333333
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.15
0.2 | 0.2 | 0.166666666667
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.233333333333
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.0
0.2 | 0.2 | 0.293333333333
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.4
0.222222222222 | 0.222222222222 | 0.283333333333
0.222222222222 | 0.222222222222 | 0.3
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0666666666667
0.222222222222 | 0.222222222222 | 0.15
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.383333333333
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.166666666667
0.222222222222 | 0.222222222222 | 0.1
0.222222222222 | 0.222222222222 | 0.38
0.222222222222 | 0.222222222222 | 0.0833333333333
0.222222222222 | 0.222222222222 | 0.15
0.222222222222 | 0.222222222222 | 0.0833333333333
0.222222222222 | 0.222222222222 | 0.183333333333
0.222222222222 | 0.222222222222 | 0.143333333333
0.222222222222 | 0.222222222222 | 0.143333333333
0.222222222222 | 0.222222222222 | 0.146666666667
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.25
0.222222222222 | 0.222222222222 | 0.143333333333
0.222222222222 | 0.222222222222 | 0.316666666667
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.283333333333
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.216666666667
0.222222222222 | 0.222222222222 | 0.166666666667
0.222222222222 | 0.222222222222 | 0.166666666667
0.222222222222 | 0.222222222222 | 0.15
0.222222222222 | 0.222222222222 | 0.196666666667
0.222222222222 | 0.222222222222 | 0.21
0.222222222222 | 0.222222222222 | 0.166666666667
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.233333333333
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.233333333333
0.222222222222 | 0.222222222222 | 0.253333333333
0.222222222222 | 0.222222222222 | 0.0833333333333
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.146666666667
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.27
0.222222222222 | 0.222222222222 | 0.12
0.222222222222 | 0.222222222222 | 0.52
0.222222222222 | 0.222222222222 | 0.31
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.1
0.222222222222 | 0.222222222222 | 0.1
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.48
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.376666666667
0.222222222222 | 0.222222222222 | 0.453333333333
0.222222222222 | 0.222222222222 | 0.166666666667
0.222222222222 | 0.222222222222 | 0.233333333333
0.222222222222 | 0.222222222222 | 0.4
0.222222222222 | 0.222222222222 | 0.216666666667
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.44
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.166666666667
0.222222222222 | 0.222222222222 | 0.333333333333
0.222222222222 | 0.222222222222 | 0.133333333333
0.222222222222 | 0.222222222222 | 0.203333333333
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.15
0.222222222222 | 0.222222222222 | 0.316666666667
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.126666666667
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.153333333333
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.353333333333
0.222222222222 | 0.222222222222 | 0.15
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.166666666667
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.166666666667
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.15
0.222222222222 | 0.222222222222 | 0.166666666667
0.222222222222 | 0.222222222222 | 0.283333333333
0.222222222222 | 0.222222222222 | 0.233333333333
0.222222222222 | 0.222222222222 | 0.33
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.283333333333
0.222222222222 | 0.222222222222 | 0.0
0.222222222222 | 0.222222222222 | 0.166666666667
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.06
0.244444444444 | 0.244444444444 | 0.15
0.244444444444 | 0.244444444444 | 0.126666666667
0.244444444444 | 0.244444444444 | 0.33
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.34
0.244444444444 | 0.244444444444 | 0.233333333333
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.0833333333333
0.244444444444 | 0.244444444444 | 0.133333333333
0.244444444444 | 0.244444444444 | 0.28
0.244444444444 | 0.244444444444 | 0.15
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.353333333333
0.244444444444 | 0.244444444444 | 0.52
0.244444444444 | 0.244444444444 | 0.166666666667
0.244444444444 | 0.244444444444 | 0.396666666667
0.244444444444 | 0.244444444444 | 0.369047619048
0.244444444444 | 0.244444444444 | 0.539523809524
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.25
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.296666666667
0.244444444444 | 0.244444444444 | 0.523333333333
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.233333333333
0.244444444444 | 0.244444444444 | 0.41
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.15
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.48
0.244444444444 | 0.244444444444 | 0.216666666667
0.244444444444 | 0.244444444444 | 0.233333333333
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.0666666666667
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.2
0.244444444444 | 0.244444444444 | 0.183333333333
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.166666666667
0.244444444444 | 0.244444444444 | 0.183333333333
0.244444444444 | 0.244444444444 | 0.216666666667
0.244444444444 | 0.244444444444 | 0.216666666667
0.244444444444 | 0.244444444444 | 0.383333333333
0.244444444444 | 0.244444444444 | 0.133333333333
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.263333333333
0.244444444444 | 0.244444444444 | 0.21
0.244444444444 | 0.244444444444 | 0.15
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.166666666667
0.244444444444 | 0.244444444444 | 0.0833333333333
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.63
0.244444444444 | 0.244444444444 | 0.233333333333
0.244444444444 | 0.244444444444 | 0.166666666667
0.244444444444 | 0.244444444444 | 0.183333333333
0.244444444444 | 0.244444444444 | 0.32
0.244444444444 | 0.244444444444 | 0.133333333333
0.244444444444 | 0.244444444444 | 0.0666666666667
0.244444444444 | 0.244444444444 | 0.15
0.244444444444 | 0.244444444444 | 0.22
0.244444444444 | 0.244444444444 | 0.15
0.244444444444 | 0.244444444444 | 0.3
0.244444444444 | 0.244444444444 | 0.18
0.244444444444 | 0.244444444444 | 0.4
0.244444444444 | 0.244444444444 | 0.15
0.244444444444 | 0.244444444444 | 0.0833333333333
0.244444444444 | 0.244444444444 | 0.15
0.244444444444 | 0.244444444444 | 0.496666666667
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.133333333333
0.244444444444 | 0.244444444444 | 0.186666666667
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.12
0.244444444444 | 0.244444444444 | 0.186666666667
0.244444444444 | 0.244444444444 | 0.166666666667
0.244444444444 | 0.244444444444 | 0.166666666667
0.244444444444 | 0.244444444444 | 0.12
0.244444444444 | 0.244444444444 | 0.166666666667
0.244444444444 | 0.244444444444 | 0.153333333333
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.56
0.244444444444 | 0.244444444444 | 0.253333333333
0.244444444444 | 0.244444444444 | 0.216666666667
0.244444444444 | 0.244444444444 | 0.293333333333
0.244444444444 | 0.244444444444 | 0.303333333333
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.33
0.244444444444 | 0.244444444444 | 0.0
0.244444444444 | 0.244444444444 | 0.31
0.244444444444 | 0.244444444444 | 0.23
0.244444444444 | 0.244444444444 | 0.0
0.266666666667 | 0.266666666667 | 0.15
0.266666666667 | 0.266666666667 | 0.353333333333
0.266666666667 | 0.266666666667 | 0.366666666667
0.266666666667 | 0.266666666667 | 0.21
0.266666666667 | 0.266666666667 | 0.226666666667
0.266666666667 | 0.266666666667 | 0.1
0.266666666667 | 0.266666666667 | 0.35
0.266666666667 | 0.266666666667 | 0.183333333333
0.266666666667 | 0.266666666667 | 0.0
0.266666666667 | 0.266666666667 | 0.0
0.266666666667 | 0.266666666667 | 0.29
0.266666666667 | 0.266666666667 | 0.143333333333
0.266666666667 | 0.266666666667 | 0.0
0.266666666667 | 0.266666666667 | 0.285714285714
0.266666666667 | 0.266666666667 | 0.15
